-2.22044604925e-16,0.942982499179,0.0135599495844,0.940419043608,1.0,0.746170273212,0.59204705082,0.333333333333,1.0,0.360397850933,0.13995371888,0.989168122102,0.714169024762,0.913401554223,0.867744258091,0.597566141053,0.592727420328,0.922290237357,0.848136436289,1.0,0.304125954156,1.0,0.876747755909,0.959052020682,0.973117716006,0.970533020601,0.42264973081,0.913451535518,1.0,0.964840070622,0.913796764116,0.690298946642,0.792586936041,0.880284414604,1.0,0.898963183078,-2.22044604925e-16,0.977342201182,0.0144725433474,0.0240999270515,0.847438060219,1.0,0.792489414582,0.970775221753,0.907117786528,0.950604145376,-2.22044604925e-16,0.980021465393,1.0,0.769147891379,0.707478155268,1.0,0.994484075464,0.886290105895,0.888815839283,0.0736328868268,-2.22044604925e-16,1.0,1.0,1.0,0.793280982398,0.677533509428,0.862523580343,0.621765262764,0.986905429978,1.0,0.997030646662,0.95849243448,0.0,1.0,0.627881819175,0.884772427737,0.994370177192,1.0,1.0,0.96770270231,0.859432675182,1.0,0.869271900324,1.0,1.0,1.0,0.994287089882,0.960685943301,0.82927769682,0.920653244175,0.245621679093,1.0,0.835210877543,1.0,0.991818655105,1.0,1.0,1.0,0.0667434747426,1.0,1.0,1.0,1.0,0.70576913568,1.0,0.995727521544,0.772693025381,0.779026346342,0.793745940545,0.667099848569,0.835483243729,1.0,1.0,0.635691529763,1.0,0.0144725433474,1.0,0.436563830181,0.789957987396,0.855616795759,0.988950782133,0.683137874738,0.8730849395,0.976930199819,1.0,1.0,0.133974596216,0.312815729064,0.996053957578,0.825760707227,0.185371407291,0.579017443774,1.0,0.54108561256,-2.22044604925e-16,0.912961172022,1.0,1.0,0.886223975202,1.0,0.963518083044,1.0,1.0,1.0,0.932281160559,0.601326703489,0.998465039447,0.671220308703,0.198216274263,0.802224921978,0.42264973081,0.850659524632,0.780502941691,0.862327802062,1.0,0.816776182326,1.0,0.902756672335,-2.22044604925e-16,1.0,0.383684365572,0.564913218363,1.0,0.989526292303,0.884937694871,-2.22044604925e-16,0.294654384141,0.882545667126,1.0,0.861224477366,1.0,0.870949479531,0.443734796161,1.0,0.975865631942,0.931356168892,0.978408324146,1.0,0.952820215038,0.902900236861,1.0,1.0,0.828870631577,1.0,0.396321767153,-2.22044604925e-16,1.0,0.0,0.77523308815,1.0,0.965766077921,0.901034378233,1.0,0.595770787835,1.0,0.764687937237,1.0,0.96129095195,0.955760223606,0.127128439056,0.890891054882,1.0,0.808214679406,1.0,0.638842440743,0.0,0.780102008855,0.127128439056,0.983171630831,0.919749277447,0.660135289578,1.0,0.345103036657,1.0,0.922229809565,0.47619047619,0.80481998541,0.961316172935,0.847498226349,0.98296277987,0.921325294639,1.0,0.897838111152,0.0474206555843,0.715254036731,0.879289422455,0.63485162833,0.859971991597,1.0,0.725977377134,1.0,0.176158474318,1.0,0.567567567568,0.953671880071,1.0,1.0,0.865566785516,0.965496722033,0.864893960373,1.0,1.0,1.0,0.964464181085,0.810346451064,1.0,1.0,0.771532770413,0.678634922028,0.927308763582,0.0181983773544,-2.22044604925e-16,1.0,0.9531429569,0.442913985469,0.790751726071,0.975267443278,0.974889253791,1.0,0.982783339526,0.0871290708247,1.0,0.989792708156,0.800154689467,1.0,1.0,0.127128439056,0.811425363041,0.591751709536,0.9039238172,-2.22044604925e-16,1.0,0.987486532793,1.0,0.972587618491,0.752773945001,0.926228888644,1.0,0.629008883392,-2.22044604925e-16,0.918379031737,0.915517882043,0.42264973081,0.911054369569,0.664992112545,1.0,-2.22044604925e-16,1.0,0.843920811555,0.969095148639,0.946314701301,0.912870020157,1.0,1.0,1.0,0.988548014157,1.0,0.961704734937,0.943042822819,1.0,0.965101494311,0.944655802218,1.0,0.9858566102,1.0,0.731046977222,1.0,0.55005382335,0.810910060435,0.935555169206,0.957073142948,0.493630316458,0.0474206555843,0.846430694799,0.824650533774,0.938629384617,-2.22044604925e-16,0.965918812095,1.0,1.0,1.0,0.497390962532,1.0,1.0,1.0,1.0,0.920686049843,0.830447880811,1.0,1.0,-2.22044604925e-16,0.21859619894,0.934927977033,1.0,1.0,0.99465691197,1.0,1.0,0.977555346383,0.97844991779,1.0,1.0,0.823136924686,1.0,1.0,0.350594583167,1.0,1.0,0.925306155384,0.39253351403,0.712733035079,1.0,0.427636192968,0.948733652703,1.0,0.333333333333,0.801240626784,0.700283253476,1.0,0.818085374847,1.0,0.673349099303,1.0,0.991650779335,1.0,0.986960026223,0.846713967298,0.889705069782,0.835964598037,1.0,0.0,1.0,1.0,0.515817973865,0.961819822584,0.863389167925,1.0,1.0,0.849143096403,0.858096569939,0.950861472502,0.919548201329,-2.22044604925e-16,0.0474206555843,0.981464937705,1.0,1.0,0.809931212045,1.0,0.983660915931,0.969283131093,0.845471225009,1.0,0.827675565808,0.790185197847,0.563564219528,1.0,0.982893365916,1.0,1.0,0.91220761359,1.0,1.0,0.557674131535,0.96887917688,1.0,0.998182745346,1.0,0.98175697416,0.782278761353,0.764297739604,0.777879318666,1.0,1.0,0.940507914239,0.2546440075,0.2546440075,0.910106685005,0.0474206555843,1.0,-2.22044604925e-16,1.0,-2.22044604925e-16,0.942456425028,1.0,0.129611720222,0.775006327022,1.0,-2.22044604925e-16,-2.22044604925e-16,0.922864989856,1.0,0.706182738353,1.0,0.962894548903,-2.22044604925e-16,-2.22044604925e-16,1.0,1.0,0.672673164646,1.0,0.0871290708247,-2.22044604925e-16,0.127128439056,0.2546440075,0.945315559448,-2.22044604925e-16,0.986638276931,0.96949141587,1.0,0.636736289769,0.869356366388,-2.22044604925e-16,0.5,0.591751709536,0.83944273714,1.0,0.815362763531,-2.22044604925e-16,1.0,0.802401360585,0.928012505616,1.0,0.183503419072,0.255554922588,1.0,1.0,1.0,0.0,0.292893218813,0.52360693266,1.0,0.938800993864,0.504361454043,0.857646373052,1.0,0.946311143086,0.980223207009,0.918299262979,0.799839807744,0.80754991027,0.861674125085,0.81927770653,0.164495581789,1.0,0.938278660015,0.97767464077,1.0,-2.22044604925e-16,1.0,1.0
0.942982499179,7.77156117238e-16,0.940104904966,0.582292962283,0.654239082589,0.877605563283,0.630722380738,0.977061924957,0.665329608567,0.979041082724,0.96128058574,0.561328934852,0.781165688043,0.702033881686,0.486925107313,0.732990117399,0.532234074093,0.546143249098,0.400005419505,0.653624991481,0.974846677039,0.493763955941,0.635020289663,0.345761771644,0.313270375115,0.597311101314,0.962540369249,0.494866001589,0.450875867403,0.241685696145,0.489580901144,0.644904184801,0.805262268956,0.224464077889,0.551436793748,0.42714683024,0.942982499179,0.257040132034,0.947235865651,0.948769712699,0.449764340942,0.53659606883,0.637544466666,0.453664133684,0.568588733637,0.926464170101,0.942982499179,0.600785397535,0.741521080742,0.463005278571,0.456781311201,0.155746657858,0.524925090488,0.404782008561,0.58599451111,0.954797415126,0.942982499179,0.691099971436,0.637959923092,0.942107843385,0.600888536234,0.586626752726,0.494199368365,0.835800942187,0.415860227681,0.656077845432,0.588325876649,0.372900412415,0.942982499179,0.45957191044,0.732429459794,0.531779229175,0.191797909843,0.852614475839,0.469749148828,0.484313364288,0.518705509509,1.0,0.444821193581,0.672458905551,0.576486336137,0.532363927514,0.584316116954,0.567991642253,0.381328808199,0.509285327175,0.959294431673,0.530534695047,0.382435489293,0.870773359839,0.552661919676,0.884416179238,0.613355539132,0.527459168891,0.948622940294,0.75680905298,0.942107843385,0.512370469614,1.0,0.324098443834,0.751554041428,0.999571589371,0.590516007603,0.386150377629,0.455238356009,0.795052834839,0.606692483228,0.417571018714,0.494090691186,0.570706316329,0.516834385452,0.947235865651,0.650931318387,0.956464107399,0.796406799355,0.662549013413,0.485204093144,0.586708971872,0.575834734538,0.526292261173,0.636298911334,0.582275618106,0.921675317521,0.971388740966,0.74628882103,0.841987058279,0.964035494188,0.932831379146,0.671739974059,0.948624274917,0.942982499179,0.423980314612,0.789758343843,0.523141748737,0.501378496373,1.0,0.226433039957,0.899914178058,0.435966695104,0.685759504361,0.458971740371,0.912797819138,0.526715049694,0.580832177338,0.966370056651,0.379494388196,0.962540369249,0.700968916624,0.744617828465,0.44884597833,0.545334583969,0.481301331249,0.669900466235,0.540493635693,0.942982499179,0.485903714996,0.919505116284,0.602955645352,0.983867661971,0.193228107813,0.510095458523,0.942982499179,0.908471554508,0.399035457542,1.0,0.613962064242,0.89783737068,0.314361074682,0.721021764676,0.463646196068,0.42647064606,0.537165012382,0.46466105613,0.488686827483,0.171714585609,0.28247973539,0.466818544323,0.723172207151,0.606700615224,0.725989014902,0.985248986599,0.942982499179,0.489714554544,0.942982499179,0.542590629926,0.884416179238,0.216058643069,0.553556676112,0.553740626441,0.590636432123,0.486352175129,0.321405293718,0.584019777631,0.183270877118,0.365244995971,0.960099027503,0.521992785122,0.67218961413,0.528564366448,0.586515040264,0.928281984669,0.942982499179,0.48682802384,0.960099027503,0.46828722441,0.815280744878,0.94108570656,0.794517651979,0.858389038475,0.533450723487,0.866929138395,0.987360652527,0.503238899542,0.490691410712,0.647031318552,0.448829656838,0.42937662392,1.0,0.391235656105,0.951840074683,0.608790324443,0.67173354803,0.981692892644,0.62419916311,0.985552022405,0.434245884683,1.0,0.964489616215,0.556165013195,0.744032337879,0.780834463322,0.447168946913,0.574683542619,0.502036327306,0.448480233552,0.552193238306,0.591971824837,0.647264615101,0.545472349297,0.55695138524,0.619810449022,0.534972538112,0.66019554515,0.614016712039,0.478863708236,0.379442463139,0.946915635941,0.942982499179,0.592454521857,0.445084618158,0.985030922484,0.526838835226,0.831025369896,0.427942257084,0.502264930879,0.475832241275,0.956206527501,0.900792975231,0.578604037697,0.502402860832,0.463646196068,0.587640580643,0.960099027503,0.449122724049,0.995184007468,0.485511557622,0.942982499179,0.567501260689,0.64389346981,0.56560982931,0.21085786785,0.603376994239,0.462616016873,0.521158332454,0.710331735078,0.942982499179,0.518509791075,0.460425065314,0.962540369249,0.562550440687,0.559987107693,0.534422613984,0.942982499179,0.830864091459,0.636514993229,0.488864432188,0.552152984269,0.573978271955,0.495360401465,0.500424742624,0.621998271515,0.450975006912,0.620117476737,0.635085978607,0.55687659713,0.465763213904,0.262549076639,0.317925479527,0.463646196068,0.384172631101,0.484674284329,0.483660029099,0.549336495055,0.79448509537,0.571318428896,0.491851354952,0.202894247155,0.934291460899,0.951840074683,0.612084152289,0.206436057157,0.694817859851,0.942982499179,0.345291405096,0.486494796302,0.49544576713,0.572615798814,0.988825851068,0.521098407734,0.569853870046,0.908384097308,1.0,0.341659777527,0.628515811381,0.630243910745,0.495843654607,0.942982499179,0.968066196222,0.432807371891,1.0,0.565487321328,0.514252088278,0.958673181618,0.453374251049,0.516788561596,0.671702186334,0.45482053323,0.908871929349,0.48870038946,0.585940811134,0.597632549595,0.973033784534,0.550607763662,0.913848906559,0.428194635762,0.859541525283,0.446971598737,0.561085648761,0.983963957166,0.619769339656,0.517454531159,0.977061924957,0.536153929491,0.470230584687,0.730843224208,0.389775460047,0.463510136245,0.48630183019,0.625183780209,0.494236111789,0.454770580229,0.264236009588,0.551691792864,0.541727952952,0.497259763998,0.942107843385,0.942982499179,0.60505386013,0.561475953672,0.977866922726,0.789737787228,0.446563325589,0.460580170584,0.976406551384,0.625413669911,0.628424461437,0.477971663472,0.57671581071,0.942982499179,0.951840074683,0.219969017236,0.918269896544,0.503576682343,0.568979797623,0.506360765496,0.481566591449,0.205483838452,0.787628264003,0.739819762957,0.83991824674,0.436085059883,0.938217849036,0.480943852911,0.319719022683,0.383398087186,0.444005825764,0.303275261152,0.513727624545,0.577996273272,0.750115953793,0.275583217581,0.6671603368,0.440739890088,0.707133795948,0.722821947251,0.608878396333,0.929792006738,0.486252063581,0.62750224308,0.942107843385,0.805280863477,0.970983894789,0.970983894789,0.511863149528,0.951840074683,0.653512452797,0.942982499179,0.405280542356,0.942982499179,0.586260733535,0.677340795953,0.939420389594,0.38279138453,0.734851602114,0.942982499179,0.942982499179,0.629539095347,0.750997583527,0.528871615153,0.762927362909,0.645941107187,0.942982499179,0.942982499179,0.553947531825,0.836947239569,0.64378728585,0.507837824389,0.954770675943,0.942982499179,0.960099027503,0.970983894789,0.103230318905,0.942982499179,0.24995477434,0.57754328955,0.594554634301,0.804539996621,0.534798762695,0.942982499179,0.782252130484,0.995184007468,0.48574050432,0.618214422689,0.795620248991,0.942982499179,0.698483856942,0.452538881117,0.434561052446,0.664654764337,0.956656067214,0.969262953308,0.751611378841,0.478130583061,0.448144925039,0.942982499179,0.972194854154,0.817705217833,0.461883139731,0.783415659009,0.839771006962,0.329837593643,0.971053921693,0.41844372745,0.520857301893,0.420273656167,0.786261043514,0.822918109178,0.317157123202,0.394416543202,0.963474025728,0.772120291755,0.603726332941,0.450442721506,0.462309755129,0.942982499179,0.754168668118,0.474667686177
0.0135599495844,0.940104904966,0.0,0.936863454425,1.0,0.712790454967,0.606253139099,0.265005452631,1.0,0.282472701609,0.0986555513044,0.989629266473,0.691507925753,0.908511228164,0.820664742544,0.559258240394,0.575180339021,0.906810325978,0.835863210893,1.0,0.239016664833,1.0,0.865076101281,0.959424500697,0.953949974139,0.967299165276,0.396977310844,0.894536923235,1.0,0.9492868044,0.899245044256,0.649571782799,0.79401462881,0.864468716498,1.0,0.88638245806,0.0135599495844,0.967460213815,0.0102405219189,0.0146820965539,0.830220898184,0.992862012145,0.784832825544,0.954213571963,0.897254560909,0.948407712478,0.0135599495844,0.97739419292,1.0,0.762946608774,0.677968554232,0.998958607883,0.98943780865,0.879831564399,0.864517253461,0.047101089544,0.0135599495844,1.0,0.999319508835,0.899496218474,0.777877303449,0.668118788761,0.842712886118,0.56544137137,0.974925807393,0.999512926083,0.992504978002,0.949509338366,0.0135599495844,1.0,0.582995097024,0.87025016908,0.99093475619,1.0,1.0,0.966266572746,0.834791030364,1.0,0.852679396707,1.0,1.0,1.0,0.991049589982,0.954375341092,0.814930237729,0.917125016429,0.173167790103,1.0,0.816235078172,1.0,0.990030674607,1.0,0.998027858211,1.0,0.0342708560849,1.0,0.899496218474,0.998942006841,1.0,0.702127178832,1.0,0.994793798757,0.763684748759,0.763037767213,0.766964856405,0.65229713183,0.833664166709,0.995472582155,0.973768726543,0.616885995017,0.997538334286,0.0102405219189,1.0,0.382085619347,0.780618272762,0.824062771725,0.987177187023,0.672725544908,0.867240696428,0.969880474458,1.0,1.0,0.0954659662667,0.240039404343,0.995649520504,0.795264618286,0.134107874773,0.4920973256,1.0,0.456119349736,0.0135599495844,0.909090909091,1.0,1.0,0.891067749646,1.0,0.953957522233,1.0,0.980921206432,1.0,0.917481642162,0.560465951324,0.992518334618,0.652361315932,0.147056140468,0.793877787835,0.396977310844,0.836462545856,0.76282131097,0.843133904315,1.0,0.795883169989,1.0,0.881504766239,0.0135599495844,1.0,0.340952631184,0.54313914906,1.0,0.977700390837,0.861794543077,0.0135599495844,0.238733549027,0.876830271395,1.0,0.871938120233,1.0,0.862725267026,0.430776971531,1.0,0.951335471956,0.920050176983,0.95865508847,1.0,0.948109111542,0.894455152913,1.0,1.0,0.816566839968,1.0,0.332513411351,0.0135599495844,1.0,0.0135599495844,0.764779650557,1.0,0.95487912454,0.895220569207,1.0,0.562034088351,1.0,0.754534888694,1.0,0.957463974048,0.940701094375,0.0883153883229,0.86704599413,1.0,0.782993996138,1.0,0.518000796346,0.0135599495844,0.760492117065,0.0883153883229,0.967776126357,0.912269293828,0.61544146114,1.0,0.363863660247,0.964466547274,0.903118312125,0.394872910249,0.81312936314,0.952862070427,0.814271266001,0.97147598866,0.907587317878,1.0,0.902187438238,0.0287522921578,0.688103941122,0.873921913672,0.618614964302,0.853745515175,1.0,0.696105737115,1.0,0.128493866777,1.0,0.514229243853,0.952816925567,1.0,1.0,0.843987874266,0.959958334991,0.851467617011,1.0,1.0,1.0,0.959017802608,0.789891087164,1.0,1.0,0.773655994141,0.67290103175,0.909313573016,0.0111651620161,0.0135599495844,1.0,0.950243738211,0.364266952562,0.779729124212,0.97373714845,0.961205423925,1.0,0.979020748709,0.0571314395238,1.0,0.987917342223,0.773980466292,1.0,0.998402898403,0.0883153883229,0.811246873046,0.502531661837,0.894299790488,0.0135599495844,1.0,0.985905020334,1.0,0.951031389916,0.73121831621,0.916527636076,0.993485307458,0.636730390228,0.0135599495844,0.917413751538,0.907483065888,0.396977310844,0.906726223777,0.654139579803,1.0,0.0135599495844,1.0,0.830511580757,0.967720935505,0.938645345458,0.907099781241,1.0,1.0,1.0,0.976789558513,1.0,0.956142434366,0.940510168639,1.0,0.959210378124,0.938900599865,1.0,0.98030361485,1.0,0.71454642248,0.989980882819,0.490883757706,0.795448499311,0.932689569502,0.942460928771,0.45348458514,0.0287522921578,0.839148990508,0.808264834461,0.934256905412,0.0135599495844,0.950701478986,1.0,1.0,1.0,0.414469902301,1.0,1.0,1.0,1.0,0.892744841241,0.8255917904,1.0,1.0,0.0135599495844,0.164418213162,0.927115931898,1.0,1.0,0.993489214321,1.0,1.0,0.974603767512,0.977784750391,0.982415501289,1.0,0.815272542545,1.0,1.0,0.271977495637,1.0,1.0,0.913408687286,0.345845956173,0.689088405921,1.0,0.347385838273,0.946029078715,1.0,0.265005452631,0.796554553162,0.669780779686,1.0,0.805942193916,0.985395324807,0.656549756421,1.0,0.991279523425,1.0,0.984110223519,0.812367186417,0.884800702503,0.82024457484,0.899496218474,0.0135599495844,1.0,1.0,0.494288367007,0.962337543865,0.849387674971,1.0,1.0,0.842435103022,0.846532006496,0.948676481897,0.922973267085,0.0135599495844,0.0287522921578,0.974994313471,1.0,1.0,0.799017063637,1.0,0.982934383269,0.965243716506,0.811699951503,1.0,0.817790936846,0.772459248651,0.468183976522,0.992079192391,0.976838689623,0.999776674254,1.0,0.899813458069,1.0,1.0,0.563672048012,0.960874044876,1.0,0.997785595987,1.0,0.978058778059,0.779285889137,0.774332266538,0.76513834824,1.0,0.899496218474,0.938462006135,0.195551091033,0.195551091033,0.910021599028,0.0287522921578,1.0,0.0135599495844,0.978865883035,0.0135599495844,0.943433125761,1.0,0.0606060606061,0.766352337343,1.0,0.0135599495844,0.0135599495844,0.85156615069,1.0,0.689300937074,1.0,0.957910824196,0.0135599495844,0.0135599495844,1.0,1.0,0.639124841211,1.0,0.0465374107544,0.0135599495844,0.0883153883229,0.195551091033,0.937897644081,0.0135599495844,0.966107186001,0.962823960316,1.0,0.596016888406,0.868095602473,0.0135599495844,0.506779974792,0.502531661837,0.826299196065,1.0,0.817866435149,0.0135599495844,1.0,0.78716541944,0.924028300925,1.0,0.218264040029,0.194963421726,1.0,1.0,1.0,0.0135599495844,0.261451054124,0.502423669143,0.995945317999,0.939630849302,0.439618379707,0.842355495169,1.0,0.935746041257,0.974179766753,0.918221931455,0.778395867348,0.76549117644,0.848643494459,0.802188565758,0.118788645984,1.0,0.924789856691,0.969556954743,1.0,0.0135599495844,1.0,1.0
0.940419043608,0.582292962283,0.936863454425,3.33066907388e-16,0.660462916276,0.887308512378,0.694588170022,0.922872548359,0.683913048618,0.925017056591,0.9231516596,0.585999072714,0.766175308772,0.0525964124429,0.530447956237,0.743654014081,0.573603702538,0.566858554086,0.441190880166,0.67550471625,0.922497023545,0.927247784529,0.638555952856,0.976823573207,0.469542937735,0.62281415377,0.989980850133,0.551071908122,0.502423969705,0.632874669744,0.524717513169,0.651436934365,0.830686857238,0.572644092751,0.581206244226,0.468253190458,0.940419043608,0.520895450546,0.932773921818,0.930903346543,0.530492367066,0.577854638374,0.648535412387,0.500176144338,0.0490630413545,0.966792696393,0.940419043608,0.615933267721,0.961440681714,0.484586253152,0.882606746833,0.627052720243,0.559608983838,0.531112598804,0.650564536258,0.925904829241,0.940419043608,0.731363414274,0.654247194489,0.99699425504,0.59826225599,0.610804555539,0.510043468833,0.795932598502,0.462250425516,0.664710768058,0.801975870096,0.513108098229,0.940419043608,0.501262308524,0.728154438087,0.546536910426,0.547660126353,0.855270422473,0.526878849021,0.521418150703,0.537198269826,0.933873610875,0.530249813615,0.701815095107,0.591206430334,0.556008034034,0.604173657002,0.58740191708,0.437837938966,0.533945635443,0.924846599942,0.558858292559,0.435854546279,0.89069249839,0.569371339879,0.866100893434,0.630112338978,0.570222933369,0.926670683151,0.784965099196,0.99699425504,0.549329490083,0.499048525325,0.472527985033,0.857634329332,0.498432309317,0.848735097378,0.460436706775,0.479872327626,0.791448799164,0.842097056083,0.484927429705,0.54086236826,0.570626070365,0.553393466642,0.932773921818,0.689480977319,0.986800119733,0.798188435599,0.676875994457,0.520172037174,0.613843022994,0.591342723224,0.55062178976,0.650831098729,0.611239340132,0.946898505702,0.922556519579,0.740355227807,0.848790185507,0.922311851793,0.91134001179,0.683152572059,0.929110545786,0.940419043608,0.493019580809,0.793546983346,0.556611392705,0.534823740377,0.961821911438,0.568640456497,0.913975993237,0.505968165027,0.689307402882,0.517504232086,0.891438028539,0.558985043762,0.847176149828,0.922236784067,0.44012685031,0.989980850133,0.0563353240949,0.725030806263,0.497416281007,0.603179261309,0.518418251071,0.713347215191,0.568034697243,0.940419043608,0.516794818722,0.88617100071,0.617206665736,0.924454343336,0.552817531848,0.529904197715,0.940419043608,0.863397808699,0.451554590851,0.933873610875,0.644358738636,0.893296053911,0.437958675326,0.707245733651,0.512568358946,0.558762639806,0.560561575954,0.512877816677,0.998762348467,0.568898458006,0.433328615537,0.50761708929,0.723014871711,0.617909505304,0.735954476264,0.91597376164,0.940419043608,0.536508898721,0.940419043608,0.56269771169,0.866100893434,0.71494556818,0.576445288906,0.552440082242,0.630315315456,0.525967555475,0.457252533444,0.609489557506,0.465035433017,0.46093193892,0.923504969467,0.55897017359,0.679460424045,0.591798669783,0.601577834597,0.96928968369,0.940419043608,0.523899609433,0.923504969467,0.572718452911,0.834197246447,0.880633011099,0.787697889236,0.936674943687,0.577048853862,0.907088562059,0.92604028298,0.58355717929,0.519402636204,0.65569976357,0.505701750377,0.458588921191,0.499042506625,0.755652210069,0.927973143734,0.605314323367,0.669446259801,0.917940165458,0.642546885932,0.944740051258,0.757837684096,0.499042506625,0.922468007749,0.568510763295,0.733710959068,0.124107493574,0.508915276044,0.60244566206,0.558807736739,0.501413607076,0.56590373951,0.619611718629,0.697538527101,0.595160395281,0.577171485403,0.618443450848,0.589229906649,0.660748379281,0.642817161095,0.527370478553,0.897548406623,0.932984386403,0.940419043608,0.60527483021,0.500974770998,0.925130656555,0.562993835028,0.848908445433,0.501170319095,0.543678173767,0.520251265148,0.92512172112,0.9104686503,0.592825520755,0.532285081347,0.512568358946,0.610271843468,0.923504969467,0.509825908189,0.929862372751,0.519340176682,0.940419043608,0.578429504875,0.648918391559,0.589661605739,0.487572188566,0.595364890951,0.48734390587,0.727574048099,0.765896048115,0.940419043608,0.553463516474,0.542131338637,0.989980850133,0.577386050009,0.573085197098,0.573678011056,0.940419043608,0.862069703491,0.637678302728,0.549979932475,0.580192075054,0.614521700512,0.524522023401,0.547535191984,0.635469930654,0.493989017167,0.636497261428,0.64291945992,0.593414899898,0.509054159684,0.729730265672,0.440849058713,0.512568358946,0.504707059581,0.547309603695,0.515009007941,0.565447697852,0.773415202944,0.599750544238,0.516937019418,0.509982984976,0.901932886765,0.927973143734,0.667806481117,0.630901930021,0.0277807701133,0.940419043608,0.466802612343,0.521080444239,0.534213427941,0.615704016524,0.926667143313,0.563754060175,0.602532051683,0.926639357953,0.975006574182,0.917252186228,0.294343589389,0.64189144054,0.557729662387,0.940419043608,0.92212554276,0.472658832639,0.963319678976,0.587560952351,0.543398690841,0.945285233352,0.510157890874,0.544979562618,0.683195651374,0.511150620897,0.928418605575,0.904393653247,0.606541092653,0.613724342662,0.923141521699,0.565729044143,0.924910498894,0.474675278958,0.839114704692,0.532802773808,0.587327526676,0.925356387636,0.625834585858,0.570600087569,0.922872548359,0.55123991823,0.555804050317,0.727859053433,0.443551784027,0.52683097145,0.533894181694,0.646346713402,0.535389522225,0.509928784064,0.491969952058,0.57587195497,0.559032499749,0.89404517009,0.99699425504,0.940419043608,0.620946952969,0.59901919864,0.957568191553,0.793389694674,0.497213998721,0.507527783041,0.947938970143,0.625535168368,0.111612179244,0.522118326718,0.583323659202,0.940419043608,0.927973143734,0.544758623054,0.905319033752,0.542878923902,0.574279529645,0.539642119329,0.526777772326,0.772067559268,0.766697112109,0.744075739851,0.834775100659,0.467993496689,0.89018040171,0.519832304685,0.553908923714,0.514534588869,0.49247114822,0.477168328682,0.554025428359,0.611815975772,0.761703462799,0.869461328003,0.752238478145,0.493772294178,0.726978166111,0.0733973021659,0.631574812897,0.949280270014,0.501134884783,0.619014777583,0.99699425504,0.177895181724,0.922133305503,0.922133305503,0.555678833601,0.927973143734,0.649126247916,0.940419043608,0.515288715146,0.940419043608,0.61137713373,0.663722044351,0.935050922016,0.492324986746,0.740787879208,0.940419043608,0.940419043608,0.743781258089,0.756473953038,0.531335672747,0.765510031444,0.0768190167922,0.940419043608,0.940419043608,0.582461601286,0.841599623638,0.650092038551,0.538104593384,0.932831332344,0.940419043608,0.923504969467,0.922133305503,0.572201575277,0.940419043608,0.676637032922,0.59640424065,0.606542887504,0.787139275242,0.565954636005,0.940419043608,0.784380568007,0.929862372751,0.51398755379,0.630205592472,0.807645101891,0.940419043608,0.730071439069,0.482147208864,0.483803043322,0.6690734689,0.934113138039,0.924013619457,0.70934686081,0.517180051245,0.510401265063,0.940419043608,0.921466224538,0.809338363411,0.512120534375,0.787098834664,0.804171773143,0.468131748718,0.953410953116,0.548323941494,0.554526308966,0.476757894935,0.774263191034,0.795275371041,0.465252397808,0.786639380488,0.922643178511,0.788842268868,0.651466606386,0.506179006501,0.509123173871,0.940419043608,0.752800832108,0.832091248662
